TM,STN_ID,PM10
201810240600,143.0,46.0
201810240700,143.0,49.0
201810240800,143.0,52.0
201810240900,143.0,43.0
201810241000,143.0,44.0
201810241100,143.0,66.0
201810241200,143.0,41.0
201810241300,143.0,46.0
201810241400,143.0,43.0
201810241500,143.0,43.0
201810241600,143.0,38.0
201810241700,143.0,42.0
201810241800,143.0,43.0
201810241900,143.0,43.0
201810242000,143.0,54.0
201810242100,143.0,49.0
201810242200,143.0,38.0
201810242300,143.0,43.0
201810250000,143.0,44.0
201810250100,143.0,44.0
201810250200,143.0,47.0
201810250300,143.0,35.0
201810250400,143.0,34.0
201810250500,143.0,41.0
201810250600,143.0,38.0
201810250700,143.0,40.0
201810250800,143.0,33.0
201810250900,143.0,34.0
201810251000,143.0,56.0
201810251100,143.0,51.0
201810251200,143.0,49.0
201810251300,143.0,46.0
201810251400,143.0,23.0
201810251500,143.0,35.0
201810251600,143.0,36.0
201810251700,143.0,43.0
201810251800,143.0,67.0
201810251900,143.0,47.0
201810252000,143.0,46.0
201810252100,143.0,49.0
201810252200,143.0,48.0
201810252300,143.0,47.0
201810260000,143.0,50.0
201810260100,143.0,48.0
201810260200,143.0,51.0
201810260300,143.0,55.0
201810260400,143.0,42.0
201810260500,143.0,41.0
201810260600,143.0,35.0
201810260700,143.0,47.0
201810260800,143.0,42.0
201810260900,143.0,42.0
201810261000,143.0,49.0
201810261100,143.0,54.0
201810261200,143.0,52.0
201810261300,143.0,57.0
201810261400,143.0,57.0
201810261500,143.0,62.0
201810261600,143.0,34.0
201810261700,143.0,25.0
201810261800,143.0,21.0
201810261900,143.0,26.0
201810262000,143.0,22.0
201810262100,143.0,24.0
201810262200,143.0,22.0
201810262300,143.0,27.0
201810270000,143.0,26.0
201810270100,143.0,33.0
201810270200,143.0,25.0
201810270300,143.0,16.0
201810270400,143.0,25.0
201810270500,143.0,12.0
201810270600,143.0,21.0
201810270700,143.0,19.0
201810270800,143.0,15.0
201810270900,143.0,13.0
201810271000,143.0,23.0
201810271100,143.0,14.0
201810271200,143.0,17.0
201810271300,143.0,26.0
201810271400,143.0,32.0
201810271500,143.0,29.0
201810271600,143.0,18.0
201810271700,143.0,23.0
201810271800,143.0,19.0
201810271900,143.0,6.0
201810272000,143.0,13.0
201810272100,143.0,8.0
201810272200,143.0,10.0
201810272300,143.0,9.0
201810280000,143.0,4.0
201810280100,143.0,9.0
201810280200,143.0,11.0
201810280300,143.0,19.0
201810280400,143.0,13.0
201810280500,143.0,22.0
201810280600,143.0,16.0
201810280700,143.0,25.0
201810280800,143.0,17.0
201810280900,143.0,15.0
201810281000,143.0,16.0
201810281100,143.0,8.0
201810281200,143.0,28.0
201810281300,143.0,41.0
201810281400,143.0,29.0
201810281500,143.0,37.0
201810281600,143.0,34.0
201810281700,143.0,35.0
201810281800,143.0,35.0
201810281900,143.0,3.0
201810282000,143.0,2.0
201810282100,143.0,13.0
201810282200,143.0,13.0
201810282300,143.0,10.0
201810290000,143.0,15.0
201810290100,143.0,15.0
201810290200,143.0,10.0
201810290300,143.0,11.0
201810290400,143.0,9.0
201810290500,143.0,8.0
201810290600,143.0,2.0
201810290700,143.0,14.0
201810290800,143.0,15.0
201810290900,143.0,16.0
201810291000,143.0,27.0
201810291100,143.0,25.0
201810291200,143.0,34.0
201810291300,143.0,29.0
201810291400,143.0,34.0
201810291500,143.0,12.0
201810291600,143.0,27.0
201810291700,143.0,15.0
201810291800,143.0,24.0
201810291900,143.0,30.0
201810292000,143.0,18.0
201810292100,143.0,10.0
201810292200,143.0,9.0
201810292300,143.0,9.0
201810300000,143.0,4.0
201810300100,143.0,4.0
201810300200,143.0,1.0
201810300300,143.0,9.0
201810300400,143.0,17.0
201810300500,143.0,11.0
201810300600,143.0,13.0
201810300700,143.0,16.0
201810300800,143.0,11.0
201810300900,143.0,14.0
201810301000,143.0,14.0
201810301100,143.0,13.0
201810301200,143.0,11.0
201810301300,143.0,26.0
201810301400,143.0,36.0
201810301500,143.0,25.0
201810301600,143.0,22.0
201810301700,143.0,25.0
201810301800,143.0,22.0
201810301900,143.0,6.0
201810302000,143.0,11.0
201810302100,143.0,11.0
201810302200,143.0,15.0
201810302300,143.0,18.0
201810310000,143.0,17.0
201810310100,143.0,19.0
201810310200,143.0,25.0
201810310300,143.0,17.0
201810310400,143.0,21.0
201810310500,143.0,16.0
201810310600,143.0,22.0
201810310700,143.0,24.0
201810310800,143.0,31.0
201810311000,143.0,40.0
201810311100,143.0,21.0
201810311200,143.0,12.0
201810311300,143.0,27.0
201810311400,143.0,26.0
201810311500,143.0,21.0
201810311600,143.0,18.0
201810311700,143.0,23.0
201810311800,143.0,20.0
201810311900,143.0,19.0
201810312000,143.0,11.0
201810312100,143.0,13.0
201810312200,143.0,9.0
201810312300,143.0,24.0
201811010000,143.0,11.0
201811010000,143.0,11.0
201811010100,143.0,19.0
201811010200,143.0,27.0
201811010300,143.0,16.0
201811010400,143.0,22.0
201811010500,143.0,28.0
201811010600,143.0,10.0
201811010700,143.0,25.0
201811010800,143.0,19.0
201811010900,143.0,29.0
201811011000,143.0,31.0
201811011100,143.0,27.0
201811011200,143.0,36.0
201811011300,143.0,33.0
201811011400,143.0,37.0
201811011500,143.0,40.0
201811011600,143.0,0.0
201811011700,143.0,0.0
201811011800,143.0,0.0
201811011900,143.0,0.0
201811012000,143.0,0.0
201811012100,143.0,0.0
201811012200,143.0,1.0
201811012300,143.0,17.0
201811020000,143.0,35.0
201811020100,143.0,25.0
201811020200,143.0,31.0
201811020300,143.0,37.0
201811020400,143.0,24.0
201811020500,143.0,26.0
201811020600,143.0,32.0
201811020700,143.0,31.0
201811020800,143.0,32.0
201811020900,143.0,32.0
201811021000,143.0,31.0
201811021100,143.0,49.0
201811021200,143.0,57.0
201811021300,143.0,43.0
201811021400,143.0,27.0
201811021500,143.0,35.0
201811021600,143.0,30.0
201811021700,143.0,35.0
201811021800,143.0,52.0
201811021900,143.0,36.0
201811022000,143.0,44.0
201811022100,143.0,43.0
201811022200,143.0,35.0
201811022300,143.0,37.0
201811030000,143.0,44.0
201811030100,143.0,42.0
201811030200,143.0,40.0
201811030300,143.0,39.0
201811030400,143.0,27.0
201811030500,143.0,22.0
201811030600,143.0,22.0
201811030700,143.0,34.0
201811030800,143.0,26.0
201811030900,143.0,34.0
201811031000,143.0,39.0
201811031100,143.0,59.0
201811031200,143.0,60.0
201811031300,143.0,44.0
201811031400,143.0,25.0
201811031500,143.0,26.0
201811031600,143.0,31.0
201811031700,143.0,31.0
201811031800,143.0,51.0
201811031900,143.0,36.0
201811032000,143.0,49.0
201811032100,143.0,41.0
201811032200,143.0,43.0
201811032300,143.0,39.0
201811040000,143.0,33.0
201811040100,143.0,39.0
201811040200,143.0,33.0
201811040300,143.0,39.0
201811040400,143.0,33.0
201811040500,143.0,29.0
201811040600,143.0,38.0
201811040700,143.0,21.0
201811040800,143.0,30.0
201811040900,143.0,20.0
201811041000,143.0,46.0
201811041100,143.0,45.0
201811041200,143.0,57.0
201811041300,143.0,44.0
201811041400,143.0,34.0
201811041500,143.0,18.0
201811041600,143.0,33.0
201811041700,143.0,43.0
201811041800,143.0,58.0
201811041900,143.0,51.0
201811042000,143.0,37.0
201811042100,143.0,38.0
201811042200,143.0,45.0
201811042300,143.0,38.0
201811050000,143.0,31.0
201811050100,143.0,41.0
201811050200,143.0,52.0
201811050300,143.0,40.0
201811050400,143.0,45.0
201811050500,143.0,37.0
201811050600,143.0,27.0
201811050700,143.0,35.0
201811050800,143.0,31.0
201811050900,143.0,25.0
201811051000,143.0,39.0
201811051100,143.0,31.0
201811051200,143.0,42.0
201811051300,143.0,44.0
201811051400,143.0,52.0
201811051500,143.0,36.0
201811051600,143.0,47.0
201811051700,143.0,35.0
201811051800,143.0,68.0
201811051900,143.0,36.0
201811052000,143.0,5.0
201811052100,143.0,9.0
201811052200,143.0,22.0
201811052300,143.0,24.0
201811060000,143.0,30.0
201811060100,143.0,44.0
201811060200,143.0,51.0
201811060300,143.0,40.0
201811060400,143.0,30.0
201811060500,143.0,37.0
201811060600,143.0,39.0
201811060700,143.0,36.0
201811060800,143.0,23.0
201811060900,143.0,33.0
201811061000,143.0,43.0
201811061100,143.0,42.0
201811061200,143.0,33.0
201811061300,143.0,18.0
201811061400,143.0,28.0
201811061500,143.0,34.0
201811061600,143.0,47.0
201811061700,143.0,50.0
201811061800,143.0,50.0
201811061900,143.0,32.0
201811062000,143.0,34.0
201811062100,143.0,30.0
201811062200,143.0,21.0
201811062300,143.0,22.0
201811070000,143.0,21.0
201811070100,143.0,23.0
201811070200,143.0,33.0
201811070300,143.0,32.0
201811070400,143.0,37.0
201811070500,143.0,36.0
201811070600,143.0,35.0
201811070700,143.0,42.0
201811070800,143.0,30.0
201811070900,143.0,35.0
201811071000,143.0,41.0
201811071100,143.0,56.0
201811071200,143.0,61.0
201811071300,143.0,64.0
201811071400,143.0,63.0
201811071500,143.0,51.0
201811071600,143.0,52.0
201811071700,143.0,44.0
201811071800,143.0,50.0
201811071900,143.0,45.0
201811072000,143.0,50.0
201811072100,143.0,40.0
201811072200,143.0,29.0
201811072300,143.0,21.0
201811080000,143.0,23.0
201811080100,143.0,36.0
201811080200,143.0,23.0
201811080300,143.0,27.0
201811080400,143.0,25.0
201811080500,143.0,26.0
201811080600,143.0,20.0
201811080700,143.0,12.0
201811080800,143.0,16.0
201811080900,143.0,18.0
201811081000,143.0,17.0
201811081100,143.0,15.0
201811081200,143.0,12.0
201811081300,143.0,17.0
201811081400,143.0,20.0
201811081500,143.0,14.0
201811081600,143.0,24.0
201811081700,143.0,29.0
201811081800,143.0,30.0
201811081900,143.0,26.0
201811082000,143.0,21.0
201811082100,143.0,17.0
201811082200,143.0,21.0
201811082300,143.0,9.0
201811090000,143.0,3.0
201811090100,143.0,2.0
201811090200,143.0,9.0
201811090300,143.0,9.0
201811090400,143.0,0.0
201811090500,143.0,5.0
201811090600,143.0,8.0
201811090700,143.0,8.0
201811090800,143.0,7.0
201811090900,143.0,15.0
201811091000,143.0,20.0
201811091100,143.0,21.0
201811091200,143.0,21.0
201811091300,143.0,38.0
201811091400,143.0,35.0
201811091500,143.0,38.0
201811091600,143.0,42.0
201811091700,143.0,33.0
201811091800,143.0,46.0
201811091900,143.0,43.0
201811092000,143.0,53.0
201811092100,143.0,48.0
201811092200,143.0,51.0
201811092300,143.0,39.0
201811100000,143.0,46.0
201811100100,143.0,62.0
201811100200,143.0,40.0
201811100300,143.0,37.0
201811100400,143.0,30.0
201811100500,143.0,29.0
201811100600,143.0,32.0
201811100700,143.0,35.0
201811100800,143.0,31.0
201811100900,143.0,33.0
201811101000,143.0,41.0
201811101100,143.0,36.0
201811101200,143.0,35.0
201811101300,143.0,55.0
201811101400,143.0,50.0
201811101500,143.0,47.0
201811101600,143.0,41.0
201811101700,143.0,54.0
201811101800,143.0,47.0
201811101900,143.0,56.0
201811102000,143.0,58.0
201811102100,143.0,57.0
201811102200,143.0,39.0
201811102300,143.0,40.0
201811110000,143.0,26.0
201811110100,143.0,39.0
201811110200,143.0,37.0
201811110300,143.0,41.0
201811110400,143.0,37.0
201811110500,143.0,31.0
201811110600,143.0,47.0
201811110700,143.0,40.0
201811110800,143.0,34.0
201811110900,143.0,35.0
201811111000,143.0,40.0
201811111100,143.0,34.0
201811111200,143.0,55.0
201811111300,143.0,68.0
201811111400,143.0,56.0
201811111500,143.0,49.0
201811111600,143.0,50.0
201811111700,143.0,33.0
201811111800,143.0,42.0
201811111900,143.0,24.0
201811112000,143.0,27.0
201811112100,143.0,35.0
201811112200,143.0,27.0
201811112300,143.0,27.0
201811120000,143.0,28.0
201811120100,143.0,31.0
201811120200,143.0,33.0
201811120300,143.0,40.0
201811120400,143.0,37.0
201811120500,143.0,31.0
201811120600,143.0,36.0
201811120700,143.0,42.0
201811120800,143.0,42.0
201811120900,143.0,48.0
201811121000,143.0,43.0
201811121100,143.0,32.0
201811121200,143.0,38.0
201811121300,143.0,42.0
201811121400,143.0,39.0
201811121500,143.0,29.0
201811121600,143.0,34.0
201811121700,143.0,36.0
201811121800,143.0,15.0
201811121900,143.0,13.0
201811122000,143.0,7.0
201811122100,143.0,11.0
201811122200,143.0,15.0
201811122300,143.0,21.0
201811130000,143.0,25.0
201811130100,143.0,28.0
201811130200,143.0,31.0
201811130300,143.0,18.0
201811130400,143.0,32.0
201811130500,143.0,23.0
201811130600,143.0,18.0
201811130700,143.0,32.0
201811130800,143.0,19.0
201811130900,143.0,38.0
201811131000,143.0,40.0
201811131100,143.0,46.0
201811131200,143.0,34.0
201811131300,143.0,20.0
201811131400,143.0,14.0
201811131500,143.0,8.0
201811131600,143.0,17.0
201811131700,143.0,24.0
201811131800,143.0,15.0
201811131900,143.0,6.0
201811132000,143.0,6.0
201811132100,143.0,4.0
201811132200,143.0,9.0
201811132300,143.0,6.0
201811140000,143.0,22.0
201811140100,143.0,15.0
201811140200,143.0,19.0
201811140300,143.0,21.0
201811140400,143.0,21.0
201811140500,143.0,12.0
201811140600,143.0,17.0
201811140700,143.0,26.0
201811140800,143.0,12.0
201811140900,143.0,16.0
201811141000,143.0,21.0
201811141100,143.0,19.0
201811141200,143.0,15.0
201811141300,143.0,16.0
201811141400,143.0,20.0
201811141500,143.0,29.0
201811141600,143.0,28.0
201811141700,143.0,20.0
201811141800,143.0,25.0
201811141900,143.0,11.0
201811142000,143.0,5.0
201811142100,143.0,0.0
201811142200,143.0,11.0
201811142300,143.0,8.0
201811150000,143.0,6.0
201811150100,143.0,23.0
201811150200,143.0,24.0
201811150300,143.0,15.0
201811150400,143.0,17.0
201811150500,143.0,23.0
201811150600,143.0,19.0
201811150700,143.0,20.0
201811150800,143.0,18.0
201811150900,143.0,17.0
201811151000,143.0,12.0
201811151100,143.0,18.0
201811151200,143.0,19.0
201811151300,143.0,22.0
201811151400,143.0,35.0
201811151500,143.0,43.0
201811151600,143.0,47.0
201811151700,143.0,28.0
201811151800,143.0,39.0
201811151900,143.0,46.0
201811152000,143.0,52.0
201811152100,143.0,33.0
201811152200,143.0,36.0
201811152300,143.0,35.0
201811160000,143.0,34.0
201811160100,143.0,44.0
201811160200,143.0,39.0
201811160300,143.0,37.0
201811160400,143.0,44.0
201811160500,143.0,34.0
201811160600,143.0,33.0
201811160700,143.0,38.0
201811160800,143.0,34.0
201811160900,143.0,40.0
201811161000,143.0,41.0
201811161100,143.0,60.0
201811161200,143.0,96.0
201811161300,143.0,64.0
201811161400,143.0,33.0
201811161500,143.0,36.0
201811161600,143.0,39.0
201811161700,143.0,33.0
201811161800,143.0,46.0
201811161900,143.0,53.0
201811162000,143.0,61.0
201811162100,143.0,39.0
201811162200,143.0,34.0
201811162300,143.0,41.0
201811170000,143.0,34.0
201811170100,143.0,43.0
201811170200,143.0,40.0
201811170300,143.0,45.0
201811170400,143.0,41.0
201811170500,143.0,40.0
201811170600,143.0,42.0
201811170700,143.0,50.0
201811170800,143.0,35.0
201811170900,143.0,44.0
201811171000,143.0,28.0
201811171100,143.0,27.0
201811171200,143.0,28.0
201811171300,143.0,22.0
201811171400,143.0,34.0
201811171500,143.0,34.0
201811171600,143.0,35.0
201811171700,143.0,44.0
201811171800,143.0,43.0
201811171900,143.0,43.0
201811172000,143.0,40.0
201811172100,143.0,44.0
201811172200,143.0,31.0
201811172300,143.0,29.0
201811180000,143.0,25.0
201811180100,143.0,43.0
201811180200,143.0,40.0
201811180300,143.0,40.0
201811180400,143.0,29.0
201811180500,143.0,27.0
201811180600,143.0,21.0
201811180700,143.0,24.0
201811180800,143.0,28.0
201811180900,143.0,22.0
201811181000,143.0,34.0
201811181100,143.0,14.0
201811181200,143.0,13.0
201811181300,143.0,12.0
201811181400,143.0,12.0
201811181500,143.0,17.0
201811181600,143.0,12.0
201811181700,143.0,26.0
201811181800,143.0,20.0
201811181900,143.0,17.0
201811182000,143.0,25.0
201811182100,143.0,23.0
201811182200,143.0,33.0
201811182300,143.0,30.0
201811190000,143.0,34.0
201811190100,143.0,44.0
201811190200,143.0,37.0
201811190300,143.0,34.0
201811190400,143.0,34.0
201811190500,143.0,42.0
201811190600,143.0,35.0
201811190700,143.0,43.0
201811190800,143.0,54.0
201811190900,143.0,33.0
201811191000,143.0,40.0
201811191100,143.0,41.0
201811191200,143.0,49.0
201811191300,143.0,39.0
201811191400,143.0,43.0
201811191500,143.0,33.0
201811191600,143.0,44.0
201811191700,143.0,27.0
201811191800,143.0,41.0
201811191900,143.0,48.0
201811192000,143.0,49.0
201811192100,143.0,43.0
201811192200,143.0,39.0
201811192300,143.0,33.0
201811200000,143.0,44.0
201811200100,143.0,35.0
201811200200,143.0,41.0
201811200300,143.0,36.0
201811200400,143.0,46.0
201811200500,143.0,44.0
201811200600,143.0,43.0
201811200700,143.0,45.0
201811200800,143.0,48.0
201811200900,143.0,55.0
201811201000,143.0,33.0
201811201100,143.0,37.0
201811201200,143.0,34.0
201811201300,143.0,40.0
201811201400,143.0,45.0
201811201500,143.0,54.0
201811201600,143.0,56.0
201811201700,143.0,52.0
201811201800,143.0,54.0
201811201900,143.0,51.0
201811202000,143.0,71.0
201811202100,143.0,49.0
201811202200,143.0,47.0
201811202300,143.0,38.0
201811210000,143.0,44.0
201811210100,143.0,67.0
201811210200,143.0,51.0
201811210300,143.0,60.0
201811210400,143.0,62.0
201811210500,143.0,46.0
201811210600,143.0,53.0
201811210700,143.0,41.0
201811210800,143.0,48.0
201811210900,143.0,61.0
201811211000,143.0,48.0
201811211100,143.0,74.0
201811211200,143.0,79.0
201811211300,143.0,91.0
201811211400,143.0,86.0
201811211500,143.0,77.0
201811211600,143.0,52.0
201811211700,143.0,71.0
201811211800,143.0,77.0
201811211900,143.0,60.0
201811212000,143.0,29.0
201811212100,143.0,38.0
201811212200,143.0,24.0
201811212300,143.0,33.0
201811220000,143.0,21.0
201811220100,143.0,26.0
201811220200,143.0,16.0
201811220300,143.0,8.0
201811220400,143.0,16.0
201811220500,143.0,15.0
201811220600,143.0,15.0
201811220700,143.0,24.0
201811220800,143.0,14.0
201811220900,143.0,10.0
201811221000,143.0,20.0
201811221100,143.0,7.0
201811221200,143.0,25.0
201811221300,143.0,10.0
201811221400,143.0,18.0
201811221500,143.0,47.0
201811221600,143.0,33.0
201811221700,143.0,29.0
201811221800,143.0,28.0
201811221900,143.0,16.0
201811222000,143.0,17.0
201811222100,143.0,16.0
201811222200,143.0,18.0
201811222300,143.0,16.0
201811230000,143.0,24.0
201811230100,143.0,36.0
201811230200,143.0,29.0
201811230300,143.0,37.0
201811230400,143.0,29.0
201811230500,143.0,21.0
201811230600,143.0,27.0
201811230700,143.0,30.0
201811230800,143.0,30.0
201811230900,143.0,13.0
201811231000,143.0,17.0
201811231100,143.0,12.0
201811231200,143.0,10.0
201811231300,143.0,16.0
201811231400,143.0,22.0
201811231500,143.0,27.0
201811231600,143.0,33.0
201811231700,143.0,26.0
201811231800,143.0,29.0
201811231900,143.0,24.0
201811232000,143.0,39.0
201811232100,143.0,42.0
201811232200,143.0,27.0
201811232300,143.0,46.0
201811240000,143.0,44.0
201811240100,143.0,46.0
201811240200,143.0,35.0
201811240300,143.0,36.0
201811240400,143.0,28.0
201811240500,143.0,36.0
201811240600,143.0,35.0
201811240700,143.0,28.0
201811240800,143.0,29.0
201811240900,143.0,24.0
201811241000,143.0,30.0
201811241100,143.0,37.0
201811241200,143.0,44.0
201811241300,143.0,41.0
201811241400,143.0,51.0
201811241500,143.0,38.0
201811241600,143.0,38.0
201811241700,143.0,49.0
201811241800,143.0,52.0
201811241900,143.0,61.0
201811242000,143.0,49.0
201811242100,143.0,40.0
201811242200,143.0,43.0
201811242300,143.0,39.0
201811250000,143.0,40.0
201811250100,143.0,66.0
201811250200,143.0,43.0
201811250300,143.0,33.0
201811250400,143.0,47.0
201811250500,143.0,32.0
201811250600,143.0,31.0
201811250700,143.0,29.0
201811250800,143.0,22.0
201811250900,143.0,41.0
201811251000,143.0,45.0
201811251100,143.0,52.0
201811251200,143.0,61.0
201811251300,143.0,51.0
201811251400,143.0,45.0
201811251500,143.0,39.0
201811251600,143.0,35.0
201811251700,143.0,40.0
201811251800,143.0,42.0
201811251900,143.0,56.0
201811252000,143.0,56.0
201811252100,143.0,55.0
201811252200,143.0,44.0
201811252300,143.0,43.0
201811260000,143.0,43.0
201811260100,143.0,46.0
201811260200,143.0,38.0
201811260300,143.0,32.0
201811260400,143.0,36.0
201811260500,143.0,35.0
201811260600,143.0,32.0
201811260700,143.0,39.0
201811260800,143.0,49.0
201811260900,143.0,41.0
201811261000,143.0,62.0
201811261100,143.0,62.0
201811261200,143.0,86.0
201811261300,143.0,66.0
201811261400,143.0,41.0
201811261500,143.0,51.0
201811261600,143.0,52.0
201811261700,143.0,59.0
201811261800,143.0,66.0
201811261900,143.0,68.0
201811262000,143.0,74.0
201811262100,143.0,56.0
201811262200,143.0,49.0
201811262300,143.0,39.0
201811270000,143.0,36.0
